"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",7.34999987021111e-12
"Alaska","1 wk ahead","percent","Bin","9.9","10",3.30999994155085e-12
"Alaska","1 wk ahead","percent","Bin","10","10.1",1.46999997404222e-12
"Alaska","1 wk ahead","percent","Bin","10.1","10.2",6.42999988645679e-13
"Alaska","1 wk ahead","percent","Bin","10.2","10.3",2.77999995090978e-13
"Alaska","1 wk ahead","percent","Bin","10.3","10.4",1.17999997916314e-13
"Alaska","1 wk ahead","percent","Bin","10.4","10.5",4.96999991223799e-14
"Alaska","1 wk ahead","percent","Bin","10.5","10.6",2.04999996380038e-14
"Alaska","1 wk ahead","percent","Bin","10.6","10.7",8.43999985096351e-15
"Alaska","1 wk ahead","percent","Bin","10.7","10.8",3.32999994119769e-15
"Alaska","1 wk ahead","percent","Bin","10.8","10.9",1.32999997651439e-15
"Alaska","1 wk ahead","percent","Bin","10.9","11",5.54999990199614e-16
"Alaska","1 wk ahead","percent","Bin","11","11.1",2.21999996079846e-16
"Alaska","1 wk ahead","percent","Bin","11.1","11.2",1.10999998039923e-16
"Alaska","1 wk ahead","percent","Bin","11.2","11.3",0
"Alaska","1 wk ahead","percent","Bin","11.3","11.4",0
"Alaska","1 wk ahead","percent","Bin","11.4","11.5",0
"Alaska","1 wk ahead","percent","Bin","11.5","11.6",0
"Alaska","1 wk ahead","percent","Bin","11.6","11.7",0
"Alaska","1 wk ahead","percent","Bin","11.7","11.8",0
"Alaska","1 wk ahead","percent","Bin","11.8","11.9",0
"Alaska","1 wk ahead","percent","Bin","11.9","12",0
"Alaska","1 wk ahead","percent","Bin","12","12.1",0
"Alaska","1 wk ahead","percent","Bin","12.1","12.2",0
"Alaska","1 wk ahead","percent","Bin","12.2","12.3",0
"Alaska","1 wk ahead","percent","Bin","12.3","12.4",0
"Alaska","1 wk ahead","percent","Bin","12.4","12.5",0
"Alaska","1 wk ahead","percent","Bin","12.5","12.6",0
"Alaska","1 wk ahead","percent","Bin","12.6","12.7",0
"Alaska","1 wk ahead","percent","Bin","12.7","12.8",0
"Alaska","1 wk ahead","percent","Bin","12.8","12.9",0
"Alaska","1 wk ahead","percent","Bin","12.9","13",0
"Alaska","1 wk ahead","percent","Bin","13","100",0
"Alaska","2 wk ahead","percent","Bin","0","0.1",0.0187972765676626
"Alaska","2 wk ahead","percent","Bin","0.1","0.2",0.00216632395017455
"Alaska","2 wk ahead","percent","Bin","0.2","0.3",0.00237398394539837
"Alaska","2 wk ahead","percent","Bin","0.3","0.4",0.0025962869402854
"Alaska","2 wk ahead","percent","Bin","0.4","0.5",0.0028336609348258
"Alaska","2 wk ahead","percent","Bin","0.5","0.6",0.00308648192901091
"Alaska","2 wk ahead","percent","Bin","0.6","0.7",0.00335505692283369
"Alaska","2 wk ahead","percent","Bin","0.7","0.8",0.00363962491628863
"Alaska","2 wk ahead","percent","Bin","0.8","0.9",0.00394034090937216
"Alaska","2 wk ahead","percent","Bin","0.9","1",0.00425727190208275
"Alaska","2 wk ahead","percent","Bin","1","1.1",0.00459038889442105
"Alaska","2 wk ahead","percent","Bin","1.1","1.2",0.00493955788639017
"Alaska","2 wk ahead","percent","Bin","1.2","1.3",0.00530453187799576
"Alaska","2 wk ahead","percent","Bin","1.3","1.4",0.00568494886924617
"Alaska","2 wk ahead","percent","Bin","1.4","1.5",0.00608032086015262
"Alaska","2 wk ahead","percent","Bin","1.5","1.6",0.00649003285072924
"Alaska","2 wk ahead","percent","Bin","1.6","1.7",0.00691333784099323
"Alaska","2 wk ahead","percent","Bin","1.7","1.8",0.00734935283096488
"Alaska","2 wk ahead","percent","Bin","1.8","1.9",0.0077970608206676
"Alaska","2 wk ahead","percent","Bin","1.9","2",0.00825530581012796
"Alaska","2 wk ahead","percent","Bin","2","2.1",0.0087227997993756
"Alaska","2 wk ahead","percent","Bin","2.1","2.2",0.00919812078844322
"Alaska","2 wk ahead","percent","Bin","2.2","2.3",0.00967971877736646
"Alaska","2 wk ahead","percent","Bin","2.3","2.4",0.0101659247661837
"Alaska","2 wk ahead","percent","Bin","2.4","2.5",0.0106549507549361
"Alaska","2 wk ahead","percent","Bin","2.5","2.6",0.0111449087436671
"Alaska","2 wk ahead","percent","Bin","2.6","2.7",0.0116338107324223
"Alaska","2 wk ahead","percent","Bin","2.7","2.8",0.0121195917212494
"Alaska","2 wk ahead","percent","Bin","2.8","2.9",0.0126001127101974
"Alaska","2 wk ahead","percent","Bin","2.9","3",0.0130731826993168
"Alaska","2 wk ahead","percent","Bin","3","3.1",0.0135365716886588
"Alaska","2 wk ahead","percent","Bin","3.1","3.2",0.0139880286782753
"Alaska","2 wk ahead","percent","Bin","3.2","3.3",0.0144252986682181
"Alaska","2 wk ahead","percent","Bin","3.3","3.4",0.0148461406585388
"Alaska","2 wk ahead","percent","Bin","3.4","3.5",0.015248348649288
"Alaska","2 wk ahead","percent","Bin","3.5","3.6",0.0156297666405154
"Alaska","2 wk ahead","percent","Bin","3.6","3.7",0.0159883126322688
"Alaska","2 wk ahead","percent","Bin","3.7","3.8",0.0163219956245941
"Alaska","2 wk ahead","percent","Bin","3.8","3.9",0.0166289316175346
"Alaska","2 wk ahead","percent","Bin","3.9","4",0.0169073626111307
"Alaska","2 wk ahead","percent","Bin","4","4.1",0.0171556776054194
"Alaska","2 wk ahead","percent","Bin","4.1","4.2",0.0173724216004343
"Alaska","2 wk ahead","percent","Bin","4.2","4.3",0.0175563115962048
"Alaska","2 wk ahead","percent","Bin","4.3","4.4",0.0177062535927562
"Alaska","2 wk ahead","percent","Bin","4.4","4.5",0.017821348590109
"Alaska","2 wk ahead","percent","Bin","4.5","4.6",0.0179009005882793
"Alaska","2 wk ahead","percent","Bin","4.6","4.7",0.0179444305872781
"Alaska","2 wk ahead","percent","Bin","4.7","4.8",0.0179516725871115
"Alaska","2 wk ahead","percent","Bin","4.8","4.9",0.0179225845877805
"Alaska","2 wk ahead","percent","Bin","4.9","5",0.0178573425892811
"Alaska","2 wk ahead","percent","Bin","5","5.1",0.0177563415916041
"Alaska","2 wk ahead","percent","Bin","5.1","5.2",0.0176201905947356
"Alaska","2 wk ahead","percent","Bin","5.2","5.3",0.0174497085986567
"Alaska","2 wk ahead","percent","Bin","5.3","5.4",0.017245913603344
"Alaska","2 wk ahead","percent","Bin","5.4","5.5",0.0170100156087696
"Alaska","2 wk ahead","percent","Bin","5.5","5.6",0.0167434006149018
"Alaska","2 wk ahead","percent","Bin","5.6","5.7",0.0164476216217047
"Alaska","2 wk ahead","percent","Bin","5.7","5.8",0.0161243796291393
"Alaska","2 wk ahead","percent","Bin","5.8","5.9",0.0157755086371633
"Alaska","2 wk ahead","percent","Bin","5.9","6",0.0154029596457319
"Alaska","2 wk ahead","percent","Bin","6","6.1",0.015008782654798
"Alaska","2 wk ahead","percent","Bin","6.1","6.2",0.0145951056643126
"Alaska","2 wk ahead","percent","Bin","6.2","6.3",0.0141641146742254
"Alaska","2 wk ahead","percent","Bin","6.3","6.4",0.013718041684485
"Alaska","2 wk ahead","percent","Bin","6.4","6.5",0.0132591376950398
"Alaska","2 wk ahead","percent","Bin","6.5","6.6",0.0127896567058379
"Alaska","2 wk ahead","percent","Bin","6.6","6.7",0.0123118397168277
"Alaska","2 wk ahead","percent","Bin","6.7","6.8",0.0118278957279584
"Alaska","2 wk ahead","percent","Bin","6.8","6.9",0.0113399847391803
"Alaska","2 wk ahead","percent","Bin","6.9","7",0.0108502047504453
"Alaska","2 wk ahead","percent","Bin","7","7.1",0.0103605757617068
"Alaska","2 wk ahead","percent","Bin","7.1","7.2",0.0098730257729204
"Alaska","2 wk ahead","percent","Bin","7.2","7.3",0.00938938478404415
"Alaska","2 wk ahead","percent","Bin","7.3","7.4",0.00891136979503849
"Alaska","2 wk ahead","percent","Bin","7.4","7.5",0.00844057880586668
"Alaska","2 wk ahead","percent","Bin","7.5","7.6",0.00797848581649482
"Alaska","2 wk ahead","percent","Bin","7.6","7.7",0.00752643282689204
"Alaska","2 wk ahead","percent","Bin","7.7","7.8",0.00708562783703056
"Alaska","2 wk ahead","percent","Bin","7.8","7.9",0.00665714484688567
"Alaska","2 wk ahead","percent","Bin","7.9","8",0.00624191885643586
"Alaska","2 wk ahead","percent","Bin","8","8.1",0.00584075086566273
"Alaska","2 wk ahead","percent","Bin","8.1","8.2",0.00545430887455089
"Alaska","2 wk ahead","percent","Bin","8.2","8.3",0.00508312988308801
"Alaska","2 wk ahead","percent","Bin","8.3","8.4",0.00472762689126458
"Alaska","2 wk ahead","percent","Bin","8.4","8.5",0.00438809089907391
"Alaska","2 wk ahead","percent","Bin","8.5","8.6",0.0040646999065119
"Alaska","2 wk ahead","percent","Bin","8.6","8.7",0.00375752491357693
"Alaska","2 wk ahead","percent","Bin","8.7","8.8",0.00346653592026967
"Alaska","2 wk ahead","percent","Bin","8.8","8.9",0.00319161092659295
"Alaska","2 wk ahead","percent","Bin","8.9","9",0.00293254493255147
"Alaska","2 wk ahead","percent","Bin","9","9.1",0.00268905593815171
"Alaska","2 wk ahead","percent","Bin","9.1","9.2",0.00246079594340169
"Alaska","2 wk ahead","percent","Bin","9.2","9.3",0.00224735494831084
"Alaska","2 wk ahead","percent","Bin","9.3","9.4",0.00204827495288968
"Alaska","2 wk ahead","percent","Bin","9.4","9.5",0.00186305395714976
"Alaska","2 wk ahead","percent","Bin","9.5","9.6",0.00169115296110348
"Alaska","2 wk ahead","percent","Bin","9.6","9.7",0.00153200696476384
"Alaska","2 wk ahead","percent","Bin","9.7","9.8",0.00138502996814431
"Alaska","2 wk ahead","percent","Bin","9.8","9.9",0.00124962097125872
"Alaska","2 wk ahead","percent","Bin","9.9","10",0.00112516897412111
"Alaska","2 wk ahead","percent","Bin","10","10.1",0.0010110609767456
"Alaska","2 wk ahead","percent","Bin","10.1","10.2",0.000906687979146176
"Alaska","2 wk ahead","percent","Bin","10.2","10.3",0.000811443981336788
"Alaska","2 wk ahead","percent","Bin","10.3","10.4",0.000724735983331072
"Alaska","2 wk ahead","percent","Bin","10.4","10.5",0.000645983985142368
"Alaska","2 wk ahead","percent","Bin","10.5","10.6",0.000574623986783648
"Alaska","2 wk ahead","percent","Bin","10.6","10.7",0.000510112988267401
"Alaska","2 wk ahead","percent","Bin","10.7","10.8",0.000451927989605656
"Alaska","2 wk ahead","percent","Bin","10.8","10.9",0.00039956999080989
"Alaska","2 wk ahead","percent","Bin","10.9","11",0.000352562991891051
"Alaska","2 wk ahead","percent","Bin","11","11.1",0.000310456992859489
"Alaska","2 wk ahead","percent","Bin","11.1","11.2",0.000272825993725002
"Alaska","2 wk ahead","percent","Bin","11.2","11.3",0.000239271994496744
"Alaska","2 wk ahead","percent","Bin","11.3","11.4",0.00020941999518334
"Alaska","2 wk ahead","percent","Bin","11.4","11.5",0.000182920995792817
"Alaska","2 wk ahead","percent","Bin","11.5","11.6",0.000159451996332604
"Alaska","2 wk ahead","percent","Bin","11.6","11.7",0.000138712996809601
"Alaska","2 wk ahead","percent","Bin","11.7","11.8",0.000120427997230156
"Alaska","2 wk ahead","percent","Bin","11.8","11.9",0.000104340997600157
"Alaska","2 wk ahead","percent","Bin","11.9","12",9.01999979254e-05
"Alaska","2 wk ahead","percent","Bin","12","12.1",7.78999982083e-05
"Alaska","2 wk ahead","percent","Bin","12.1","12.2",6.6999998459e-05
"Alaska","2 wk ahead","percent","Bin","12.2","12.3",5.75999986752e-05
"Alaska","2 wk ahead","percent","Bin","12.3","12.4",4.93999988638e-05
"Alaska","2 wk ahead","percent","Bin","12.4","12.5",4.22999990271e-05
"Alaska","2 wk ahead","percent","Bin","12.5","12.6",3.60999991697e-05
"Alaska","2 wk ahead","percent","Bin","12.6","12.7",3.07999992916e-05
"Alaska","2 wk ahead","percent","Bin","12.7","12.8",2.61999993974e-05
"Alaska","2 wk ahead","percent","Bin","12.8","12.9",2.22999994871e-05
"Alaska","2 wk ahead","percent","Bin","12.9","13",1.88999995653e-05
"Alaska","2 wk ahead","percent","Bin","13","100",9.70999977667e-05
"Alaska","3 wk ahead","percent","Bin","0","0.1",0.0202182113748384
"Alaska","3 wk ahead","percent","Bin","0.1","0.2",0.00262188317828805
"Alaska","3 wk ahead","percent","Bin","0.2","0.3",0.00290269219738307
"Alaska","3 wk ahead","percent","Bin","0.3","0.4",0.00320525521795735
"Alaska","3 wk ahead","percent","Bin","0.4","0.5",0.00353019024005293
"Alaska","3 wk ahead","percent","Bin","0.5","0.6",0.00387799726370381
"Alaska","3 wk ahead","percent","Bin","0.6","0.7",0.00424903928893467
"Alaska","3 wk ahead","percent","Bin","0.7","0.8",0.00464352731575985
"Alaska","3 wk ahead","percent","Bin","0.8","0.9",0.00506149834418188
"Alaska","3 wk ahead","percent","Bin","0.9","1",0.00550280537419076
"Alaska","3 wk ahead","percent","Bin","1","1.1",0.00596709640576255
"Alaska","3 wk ahead","percent","Bin","1.1","1.2",0.00645380543885877
"Alaska","3 wk ahead","percent","Bin","1.2","1.3",0.00696213847342541
"Alaska","3 wk ahead","percent","Bin","1.3","1.4",0.00749106050939211
"Alaska","3 wk ahead","percent","Bin","1.4","1.5",0.00803929254667189
"Alaska","3 wk ahead","percent","Bin","1.5","1.6",0.00860530558516077
"Alaska","3 wk ahead","percent","Bin","1.6","1.7",0.00918731562473746
"Alaska","3 wk ahead","percent","Bin","1.7","1.8",0.00978328966526369
"Alaska","3 wk ahead","percent","Bin","1.8","1.9",0.0103909457065843
"Alaska","3 wk ahead","percent","Bin","1.9","2",0.0110077657485281
"Alaska","3 wk ahead","percent","Bin","2","2.1",0.0116310027909082
"Alaska","3 wk ahead","percent","Bin","2.1","2.2",0.0122577018335237
"Alaska","3 wk ahead","percent","Bin","2.2","2.3",0.0128847158761607
"Alaska","3 wk ahead","percent","Bin","2.3","2.4",0.0135087309185937
"Alaska","3 wk ahead","percent","Bin","2.4","2.5",0.0141262909605878
"Alaska","3 wk ahead","percent","Bin","2.5","2.6",0.0147338310019005
"Alaska","3 wk ahead","percent","Bin","2.6","2.7",0.0153277040422839
"Alaska","3 wk ahead","percent","Bin","2.7","2.8",0.0159042220814871
"Alaska","3 wk ahead","percent","Bin","2.8","2.9",0.0164596901192589
"Alaska","3 wk ahead","percent","Bin","2.9","3",0.0169904471553504
"Alaska","3 wk ahead","percent","Bin","3","3.1",0.0174929011895173
"Alaska","3 wk ahead","percent","Bin","3.1","3.2",0.0179635762215232
"Alaska","3 wk ahead","percent","Bin","3.2","3.3",0.0183991452511419
"Alaska","3 wk ahead","percent","Bin","3.3","3.4",0.0187964752781603
"Alaska","3 wk ahead","percent","Bin","3.4","3.5",0.0191526593023808
"Alaska","3 wk ahead","percent","Bin","3.5","3.6",0.0194650563236238
"Alaska","3 wk ahead","percent","Bin","3.6","3.7",0.0197313203417298
"Alaska","3 wk ahead","percent","Bin","3.7","3.8",0.0199494313565613
"Alaska","3 wk ahead","percent","Bin","3.8","3.9",0.0201177233680052
"Alaska","3 wk ahead","percent","Bin","3.9","4",0.0202348983759731
"Alaska","3 wk ahead","percent","Bin","4","4.1",0.0203000513804035
"Alaska","3 wk ahead","percent","Bin","4.1","4.2",0.0203126753812619
"Alaska","3 wk ahead","percent","Bin","4.2","4.3",0.0202726753785419
"Alaska","3 wk ahead","percent","Bin","4.3","4.4",0.0201803583722644
"Alaska","3 wk ahead","percent","Bin","4.4","4.5",0.0200364423624781
"Alaska","3 wk ahead","percent","Bin","4.5","4.6",0.0198420363492585
"Alaska","3 wk ahead","percent","Bin","4.6","4.7",0.0195986333327071
"Alaska","3 wk ahead","percent","Bin","4.7","4.8",0.0193080863129499
"Alaska","3 wk ahead","percent","Bin","4.8","4.9",0.018972588290136
"Alaska","3 wk ahead","percent","Bin","4.9","5",0.0185946432644357
"Alaska","3 wk ahead","percent","Bin","5","5.1",0.0181770332360383
"Alaska","3 wk ahead","percent","Bin","5.1","5.2",0.0177227892051497
"Alaska","3 wk ahead","percent","Bin","5.2","5.3",0.0172351501719902
"Alaska","3 wk ahead","percent","Bin","5.3","5.4",0.0167175231367916
"Alaska","3 wk ahead","percent","Bin","5.4","5.5",0.0161734520997947
"Alaska","3 wk ahead","percent","Bin","5.5","5.6",0.0156065690612467
"Alaska","3 wk ahead","percent","Bin","5.6","5.7",0.0150205570213979
"Alaska","3 wk ahead","percent","Bin","5.7","5.8",0.0144191129804997
"Alaska","3 wk ahead","percent","Bin","5.8","5.9",0.0138059069388017
"Alaska","3 wk ahead","percent","Bin","5.9","6",0.0131845488965493
"Alaska","3 wk ahead","percent","Bin","6","6.1",0.0125585498539814
"Alaska","3 wk ahead","percent","Bin","6.1","6.2",0.0119312958113281
"Alaska","3 wk ahead","percent","Bin","6.2","6.3",0.0113060177688092
"Alaska","3 wk ahead","percent","Bin","6.3","6.4",0.010685764726632
"Alaska","3 wk ahead","percent","Bin","6.4","6.5",0.0100733856849902
"Alaska","3 wk ahead","percent","Bin","6.5","6.6",0.00947150964406265
"Alaska","3 wk ahead","percent","Bin","6.6","6.7",0.00888253360401228
"Alaska","3 wk ahead","percent","Bin","6.7","6.8",0.00830861156498558
"Alaska","3 wk ahead","percent","Bin","6.8","6.9",0.00775164552711189
"Alaska","3 wk ahead","percent","Bin","6.9","7",0.00721328849050361
"Alaska","3 wk ahead","percent","Bin","7","7.1",0.00669493845525581
"Alaska","3 wk ahead","percent","Bin","7.1","7.2",0.00619774542144669
"Alaska","3 wk ahead","percent","Bin","7.2","7.3",0.00572261938913811
"Alaska","3 wk ahead","percent","Bin","7.3","7.4",0.00527023335837587
"Alaska","3 wk ahead","percent","Bin","7.4","7.5",0.00484104132919081
"Alaska","3 wk ahead","percent","Bin","7.5","7.6",0.0044352853015994
"Alaska","3 wk ahead","percent","Bin","7.6","7.7",0.00405301627560511
"Alaska","3 wk ahead","percent","Bin","7.7","7.8",0.00369410225119895
"Alaska","3 wk ahead","percent","Bin","7.8","7.9",0.00335825322836122
"Alaska","3 wk ahead","percent","Bin","7.9","8",0.00304503220706219
"Alaska","3 wk ahead","percent","Bin","8","8.1",0.00275387518726351
"Alaska","3 wk ahead","percent","Bin","8.1","8.2",0.00248410816891935
"Alaska","3 wk ahead","percent","Bin","8.2","8.3",0.00223496415197756
"Alaska","3 wk ahead","percent","Bin","8.3","8.4",0.00200560213638094
"Alaska","3 wk ahead","percent","Bin","8.4","8.5",0.00179511712206796
"Alaska","3 wk ahead","percent","Bin","8.5","8.6",0.00160256110897415
"Alaska","3 wk ahead","percent","Bin","8.6","8.7",0.00142695509703295
"Alaska","3 wk ahead","percent","Bin","8.7","8.8",0.00126730208617654
"Alaska","3 wk ahead","percent","Bin","8.8","8.9",0.00112259607633653
"Alaska","3 wk ahead","percent","Bin","8.9","9",0.000991839067445056
"Alaska","3 wk ahead","percent","Bin","9","9.1",0.000874042059434859
"Alaska","3 wk ahead","percent","Bin","9.1","9.2",0.000768242052240459
"Alaska","3 wk ahead","percent","Bin","9.2","9.3",0.000673499045797935
"Alaska","3 wk ahead","percent","Bin","9.3","9.4",0.000588912040046018
"Alaska","3 wk ahead","percent","Bin","9.4","9.5",0.000513614034925754
"Alaska","3 wk ahead","percent","Bin","9.5","9.6",0.000446784030381314
"Alaska","3 wk ahead","percent","Bin","9.6","9.7",0.000387644026359794
"Alaska","3 wk ahead","percent","Bin","9.7","9.8",0.000335461022811349
"Alaska","3 wk ahead","percent","Bin","9.8","9.9",0.000289550019689401
"Alaska","3 wk ahead","percent","Bin","9.9","10",0.000249276016950769
"Alaska","3 wk ahead","percent","Bin","10","10.1",0.000214048014555265
"Alaska","3 wk ahead","percent","Bin","10.1","10.2",0.000183322012465897
"Alaska","3 wk ahead","percent","Bin","10.2","10.3",0.000156601010648869
"Alaska","3 wk ahead","percent","Bin","10.3","10.4",0.000133428009073105
"Alaska","3 wk ahead","percent","Bin","10.4","10.5",0.000113389007710452
"Alaska","3 wk ahead","percent","Bin","10.5","10.6",9.61000065348004e-05
"Alaska","3 wk ahead","percent","Bin","10.6","10.7",8.13000055284003e-05
"Alaska","3 wk ahead","percent","Bin","10.7","10.8",6.85000046580003e-05
"Alaska","3 wk ahead","percent","Bin","10.8","10.9",5.76000039168002e-05
